528.2 51.2502274702288 10.0 51.24999999999999 11.0 160.80676644557354 0.0 
528.4 51.25022234718064 10.0 51.24999999999999 11.0 160.7459241178918 0.0 
528.6 51.25021733951302 10.0 51.24999999999999 11.0 160.68512780482325 0.0 
528.8000000000001 51.25021244462733 10.0 51.24999999999999 11.0 160.62437745454818 0.0 
529.0 51.250207659983516 10.0 51.24999999999999 11.0 160.5636730153086 0.0 
529.2 51.250202983098745 10.0 51.24999999999999 11.0 160.5030144354091 0.0 
529.4 51.25019841154606 10.0 51.24999999999999 11.0 160.44240166321728 0.0 
529.6 51.2501939429532 10.0 51.24999999999999 11.0 160.38183464716423 0.0 
529.8000000000001 51.250189575001315 10.0 51.24999999999999 11.0 160.32131333574523 0.0 
530.0 51.25018530542377 10.0 51.24999999999999 11.0 160.26083767752013 0.0 
530.2 51.25018113200498 10.0 51.24999999999999 11.0 160.20040762111387 0.0 
530.4 51.250177052579296 10.0 51.24999999999999 11.0 160.14002311521676 0.0 
530.6 51.250173065029834 10.0 51.24999999999999 11.0 160.0796841085852 0.0 
530.8000000000001 51.25016916728732 10.0 51.24999999999999 11.0 160.01939055004175 0.0 
531.0 51.25016535732917 10.0 51.24999999999999 11.0 159.95914238847567 0.0 
531.2 51.250161633178315 10.0 51.24999999999999 11.0 159.89893957284315 0.0 
531.4 51.2501579929022 10.0 51.24999999999999 11.0 159.83878205216772 0.0 
531.6 51.25015443461183 10.0 51.24999999999999 11.0 159.77866977554055 0.0 
531.8000000000001 51.25015095646069 10.0 51.24999999999999 11.0 159.7186026921206 0.0 
532.0 51.25014755664397 10.0 51.24999999999999 11.0 159.65858075113508 0.0 
532.2 51.25014423339736 10.0 51.24999999999999 11.0 159.59860390187947 0.0 
532.4 51.250140984996406 10.0 51.24999999999999 11.0 159.53867209371793 0.0 
532.6 51.25013780975544 10.0 51.24999999999999 11.0 159.47878527608339 0.0 
532.8000000000001 51.25013470602674 10.0 51.24999999999999 11.0 159.41894339847778 0.0 
533.0 51.25013167219973 10.0 51.24999999999999 11.0 159.35914641047222 0.0 
533.2 51.250128706700075 10.0 51.24999999999999 11.0 159.2993942617072 0.0 
533.4 51.25012580798893 10.0 51.24999999999999 11.0 159.23968690189267 0.0 
533.6 51.25012297456211 10.0 51.24999999999999 11.0 159.1800242808082 0.0 
533.8000000000001 51.25012020494929 10.0 51.24999999999999 11.0 159.12040634830313 0.0 
534.0 51.25011749771324 10.0 51.24999999999999 11.0 159.0608330542967 0.0 
534.2 51.250114851449126 10.0 51.24999999999999 11.0 159.00130434877806 0.0 
534.4 51.25011226478375 10.0 51.24999999999999 11.0 158.94182018180652 0.0 
534.6 51.25010973637485 10.0 51.24999999999999 11.0 158.8823805035114 0.0 
534.8000000000001 51.25010726491037 10.0 51.24999999999999 11.0 158.82298526409238 0.0 
535.0 51.2501048491078 10.0 51.24999999999999 11.0 158.7636344138193 0.0 
535.2 51.250102487713555 10.0 51.24999999999999 11.0 158.70432790303244 0.0 
535.4 51.25010017950226 10.0 51.24999999999999 11.0 158.64506568214233 0.0 
535.6 51.25009792327612 10.0 51.24999999999999 11.0 158.58584770163 0.0 
535.8000000000001 51.25009571786434 10.0 51.24999999999999 11.0 158.526673912047 0.0 
536.0 51.250093562122515 10.0 51.24999999999999 11.0 158.46754426401515 0.0 
536.2 51.250091454931926 10.0 51.24999999999999 11.0 158.40845870822696 0.0 
536.4 51.25008939519914 10.0 51.24999999999999 11.0 158.34941719544526 0.0 
536.6 51.25008738185533 10.0 51.24999999999999 11.0 158.29041967650357 0.0 
536.8000000000001 51.250085413855736 10.0 51.24999999999999 11.0 158.23146610230572 0.0 
537.0 51.25008349017909 10.0 51.24999999999999 11.0 158.1725564238261 0.0 
537.2 51.250081609827205 10.0 51.24999999999999 11.0 158.11369059210963 0.0 
537.4 51.25007977182428 10.0 51.24999999999999 11.0 158.05486855827158 0.0 
537.6 51.25007797521656 10.0 51.24999999999999 11.0 157.99609027349774 0.0 
537.8000000000001 51.250076219071744 10.0 51.24999999999999 11.0 157.93735568904418 0.0 
538.0 51.25007450247853 10.0 51.24999999999999 11.0 157.87866475623747 0.0 
538.2 51.250072824546145 10.0 51.24999999999999 11.0 157.8200174264744 0.0 
538.4 51.25007118440387 10.0 51.24999999999999 11.0 157.7614136512222 0.0 
538.6 51.250069581200634 10.0 51.24999999999999 11.0 157.70285338201813 0.0 
538.8000000000001 51.25006801410447 10.0 51.24999999999999 11.0 157.64433657046976 0.0 
539.0 51.25006648230218 10.0 51.24999999999999 11.0 157.5858631682548 0.0 
539.2 51.25006498499891 10.0 51.24999999999999 11.0 157.52743312712101 0.0 
539.4 51.250063521417644 10.0 51.24999999999999 11.0 157.46904639888626 0.0 
539.6 51.25006209079892 10.0 51.24999999999999 11.0 157.41070293543825 0.0 
539.8000000000001 51.25006069240036 10.0 51.24999999999999 11.0 157.35240268873466 0.0 
540.0 51.25005932549631 10.0 51.24999999999999 11.0 157.29414561080293 0.0 
540.2 51.25005798937743 10.0 51.24999999999999 11.0 157.23593165374035 0.0 
540.4 51.250056683350415 10.0 51.24999999999999 11.0 157.1777607697138 0.0 
540.6 51.25005540673751 10.0 51.24999999999999 11.0 157.1196329109599 0.0 
540.8000000000001 51.250054158876274 10.0 51.24999999999999 11.0 157.0615480297846 0.0 
541.0 51.25005293911915 10.0 51.24999999999999 11.0 157.00350607856353 0.0 
541.2 51.25005174683319 10.0 51.24999999999999 11.0 156.9455070097415 0.0 
541.4 51.25005058139973 10.0 51.24999999999999 11.0 156.88755077583275 0.0 
541.6 51.25004944221394 10.0 51.24999999999999 11.0 156.8296373294206 0.0 
541.8000000000001 51.25004832868472 10.0 51.24999999999999 11.0 156.77176662315753 0.0 
542.0 51.25004724023422 10.0 51.24999999999999 11.0 156.71393860976517 0.0 
542.2 51.25004617629762 10.0 51.24999999999999 11.0 156.65615324203387 0.0 
542.4 51.250045136322825 10.0 51.24999999999999 11.0 156.598410472823 0.0 
542.6 51.25004411977016 10.0 51.24999999999999 11.0 156.54071025506053 0.0 
542.8000000000001 51.25004312611213 10.0 51.24999999999999 11.0 156.48305254174323 0.0 
543.0 51.2500421548331 10.0 51.24999999999999 11.0 156.42543728593637 0.0 
543.2 51.250041205429056 10.0 51.24999999999999 11.0 156.36786444077364 0.0 
543.4 51.250040277407344 10.0 51.24999999999999 11.0 156.3103339594572 0.0 
543.6 51.25003937028637 10.0 51.24999999999999 11.0 156.25284579525743 0.0 
543.8000000000001 51.250038483595425 10.0 51.24999999999999 11.0 156.1953999015128 0.0 
544.0 51.250037616874394 10.0 51.24999999999999 11.0 156.13799623162996 0.0 
544.2 51.25003676967349 10.0 51.24999999999999 11.0 156.08063473908345 0.0 
544.4 51.25003594155312 10.0 51.24999999999999 11.0 156.02331537741577 0.0 
544.6 51.25003513208354 10.0 51.24999999999999 11.0 155.96603810023706 0.0 
544.8000000000001 51.25003434084469 10.0 51.24999999999999 11.0 155.9088028612252 0.0 
545.0 51.25003356742598 10.0 51.24999999999999 11.0 155.8516096141256 0.0 
545.2 51.2500328114261 10.0 51.24999999999999 11.0 155.79445831275112 0.0 
545.4 51.250032072452704 10.0 51.24999999999999 11.0 155.73734891098195 0.0 
545.6 51.25003135012234 10.0 51.24999999999999 11.0 155.68028136276553 0.0 
545.8000000000001 51.25003064406019 10.0 51.24999999999999 11.0 155.62325562211637 0.0 
546.0 51.25002995389984 10.0 51.24999999999999 11.0 155.5662716431161 0.0 
546.2 51.25002927928316 10.0 51.24999999999999 11.0 155.5093293799132 0.0 
546.4 51.25002861986009 10.0 51.24999999999999 11.0 155.45242878672295 0.0 
546.6 51.25002797528845 10.0 51.24999999999999 11.0 155.39556981782738 0.0 
546.8000000000001 51.25002734523374 10.0 51.24999999999999 11.0 155.338752427575 0.0 
547.0 51.25002672936901 10.0 51.24999999999999 11.0 155.28197657038092 0.0 
547.2 51.25002612737469 10.0 51.24999999999999 11.0 155.22524220072657 0.0 
547.4 51.25002553893838 10.0 51.24999999999999 11.0 155.16854927315958 0.0 
547.6 51.25002496375475 10.0 51.24999999999999 11.0 155.11189774229385 0.0 
547.8000000000001 51.25002440152528 10.0 51.24999999999999 11.0 155.0552875628092 0.0 
548.0 51.250023851958275 10.0 51.24999999999999 11.0 154.99871868945144 0.0 
548.2 51.25002331476851 10.0 51.24999999999999 11.0 154.94219107703213 0.0 
548.4 51.25002278967725 10.0 51.24999999999999 11.0 154.8857046804287 0.0 
548.6 51.250022276412 10.0 51.24999999999999 11.0 154.8292594545839 0.0 
548.8000000000001 51.250021774706426 10.0 51.24999999999999 11.0 154.77285535450625 0.0 
549.0 51.25002128430018 10.0 51.24999999999999 11.0 154.7164923352694 0.0 
549.2 51.250020804938785 10.0 51.24999999999999 11.0 154.6601703520125 0.0 
549.4 51.25002033637348 10.0 51.24999999999999 11.0 154.60388935993961 0.0 
549.6 51.250019878361115 10.0 51.24999999999999 11.0 154.54764931431995 0.0 
549.8000000000001 51.25001943066404 10.0 51.24999999999999 11.0 154.49145017048764 0.0 
550.0 51.25001899304992 10.0 51.24999999999999 11.0 154.43529188384167 0.0 
550.2 51.25001856529168 10.0 51.24999999999999 11.0 154.3791744098456 0.0 
550.4 51.25001814716732 10.0 51.24999999999999 11.0 154.32309770402773 0.0 
550.6 51.250017738459896 10.0 51.24999999999999 11.0 154.2670617219807 0.0 
550.8000000000001 51.25001733895731 10.0 51.24999999999999 11.0 154.21106641936157 0.0 
551.0 51.25001694845226 10.0 51.24999999999999 11.0 154.15511175189178 0.0 
551.2 51.25001656674211 10.0 51.24999999999999 11.0 154.09919767535663 0.0 
551.4 51.250016193628774 10.0 51.24999999999999 11.0 154.0433241456057 0.0 
551.6 51.250015828918606 10.0 51.24999999999999 11.0 153.9874911185524 0.0 
551.8000000000001 51.250015472422376 10.0 51.24999999999999 11.0 153.93169855017393 0.0 
552.0 51.2500151239551 10.0 51.24999999999999 11.0 153.87594639651118 0.0 
552.2 51.25001478333595 10.0 51.24999999999999 11.0 153.82023461366865 0.0 
552.4 51.25001445038817 10.0 51.24999999999999 11.0 153.7645631578143 0.0 
552.6 51.250014124938986 10.0 51.24999999999999 11.0 153.70893198517948 0.0 
552.8000000000001 51.2500138068195 10.0 51.24999999999999 11.0 153.65334105205875 0.0 
553.0 51.25001349586466 10.0 51.24999999999999 11.0 153.59779031480977 0.0 
553.2 51.25001319191309 10.0 51.24999999999999 11.0 153.5422797298533 0.0 
553.4 51.250012894807064 10.0 51.24999999999999 11.0 153.486809253673 0.0 
553.6 51.2500126043924 10.0 51.24999999999999 11.0 153.4313788428153 0.0 
553.8000000000001 51.25001232051842 10.0 51.24999999999999 11.0 153.37598845388933 0.0 
554.0 51.250012043037806 10.0 51.24999999999999 11.0 153.32063804356687 0.0 
554.2 51.250011771806555 10.0 51.24999999999999 11.0 153.2653275685821 0.0 
554.4 51.250011506683926 10.0 51.24999999999999 11.0 153.21005698573157 0.0 
554.6 51.25001124753236 10.0 51.24999999999999 11.0 153.15482625187408 0.0 
554.8000000000001 51.25001099421735 10.0 51.24999999999999 11.0 153.09963532393058 0.0 
555.0 51.25001074660747 10.0 51.24999999999999 11.0 153.04448415888413 0.0 
555.2 51.25001050457421 10.0 51.24999999999999 11.0 152.98937271377955 0.0 
555.4 51.25001026799199 10.0 51.24999999999999 11.0 152.93430094572358 0.0 
555.6 51.25001003673801 10.0 51.24999999999999 11.0 152.87926881188463 0.0 
555.8000000000001 51.25000981069229 10.0 51.24999999999999 11.0 152.82427626949277 0.0 
556.0 51.25000958973754 10.0 51.24999999999999 11.0 152.76932327583947 0.0 
556.2 51.25000937375907 10.0 51.24999999999999 11.0 152.71440978827758 0.0 
556.4 51.25000916264489 10.0 51.24999999999999 11.0 152.65953576422123 0.0 
556.6 51.25000895628536 10.0 51.24999999999999 11.0 152.60470116114578 0.0 
556.8000000000001 51.25000875457343 10.0 51.24999999999999 11.0 152.54990593658752 0.0 
557.0 51.25000855740443 10.0 51.24999999999999 11.0 152.49515004814378 0.0 
557.2 51.25000836467602 10.0 51.24999999999999 11.0 152.44043345347262 0.0 
557.4 51.250008176288205 10.0 51.24999999999999 11.0 152.38575611029296 0.0 
557.6 51.25000799214323 10.0 51.24999999999999 11.0 152.3311179763842 0.0 
557.8000000000001 51.25000781214554 10.0 51.24999999999999 11.0 152.2765190095863 0.0 
558.0 51.25000763620173 10.0 51.24999999999999 11.0 152.22195916779972 0.0 
558.2 51.25000746422049 10.0 51.24999999999999 11.0 152.167438408985 0.0 
558.4 51.25000729611258 10.0 51.24999999999999 11.0 152.11295669116308 0.0 
558.6 51.25000713179077 10.0 51.24999999999999 11.0 152.05851397241486 0.0 
558.8000000000001 51.25000697116979 10.0 51.24999999999999 11.0 152.0041102108812 0.0 
559.0 51.25000681416629 10.0 51.24999999999999 11.0 151.949745364763 0.0 
559.2 51.2500066606988 10.0 51.24999999999999 11.0 151.8954193923207 0.0 
559.4 51.25000651068769 10.0 51.24999999999999 11.0 151.8411322518745 0.0 
559.6 51.25000636405508 10.0 51.24999999999999 11.0 151.78688390180417 0.0 
559.8000000000001 51.25000622072492 10.0 51.24999999999999 11.0 151.7326743005489 0.0 
560.0 51.25000608062282 10.0 51.24999999999999 11.0 151.67850340660718 0.0 
560.2 51.25000594367607 10.0 51.24999999999999 11.0 151.62437117853673 0.0 
560.4 51.250005809813615 10.0 51.24999999999999 11.0 151.57027757495447 0.0 
560.6 51.250005678965984 10.0 51.24999999999999 11.0 151.51622255453637 0.0 
560.8000000000001 51.25000555106528 10.0 51.24999999999999 11.0 151.46220607601714 0.0 
561.0 51.25000542604513 10.0 51.24999999999999 11.0 151.4082280981905 0.0 
561.2 51.250005303840666 10.0 51.24999999999999 11.0 151.35428857990877 0.0 
561.4 51.25000518438847 10.0 51.24999999999999 11.0 151.30038748008286 0.0 
561.6 51.25000506762655 10.0 51.24999999999999 11.0 151.24652475768227 0.0 
561.8000000000001 51.25000495349433 10.0 51.24999999999999 11.0 151.19270037173482 0.0 
562.0 51.25000484193257 10.0 51.24999999999999 11.0 151.13891428132663 0.0 
562.2 51.2500047328834 10.0 51.24999999999999 11.0 151.08516644560214 0.0 
562.4 51.250004626290206 10.0 51.24999999999999 11.0 151.0314568237637 0.0 
562.6 51.250004522097676 10.0 51.24999999999999 11.0 150.9777853750717 0.0 
562.8000000000001 51.25000442025177 10.0 51.24999999999999 11.0 150.92415205884447 0.0 
563.0 51.25000432069958 10.0 51.24999999999999 11.0 150.87055683445803 0.0 
563.2 51.25000422338952 10.0 51.24999999999999 11.0 150.8169996613462 0.0 
563.4 51.25000412827106 10.0 51.24999999999999 11.0 150.76348049900022 0.0 
563.6 51.250004035294836 10.0 51.24999999999999 11.0 150.70999930696894 0.0 
563.8000000000001 51.25000394441261 10.0 51.24999999999999 11.0 150.65655604485855 0.0 
564.0 51.25000385557721 10.0 51.24999999999999 11.0 150.60315067233242 0.0 
564.2 51.25000376874255 10.0 51.24999999999999 11.0 150.5497831491112 0.0 
564.4 51.25000368386357 10.0 51.24999999999999 11.0 150.49645343497255 0.0 
564.6 51.25000360089623 10.0 51.24999999999999 11.0 150.44316148975113 0.0 
564.8000000000001 51.250003519797446 10.0 51.24999999999999 11.0 150.38990727333845 0.0 
565.0 51.25000344052516 10.0 51.24999999999999 11.0 150.33669074568274 0.0 
565.2 51.25000336303824 10.0 51.24999999999999 11.0 150.28351186678904 0.0 
565.4 51.25000328729647 10.0 51.24999999999999 11.0 150.23037059671876 0.0 
565.6 51.25000321326055 10.0 51.24999999999999 11.0 150.17726689558992 0.0 
565.8000000000001 51.25000314089204 10.0 51.24999999999999 11.0 150.12420072357685 0.0 
566.0 51.2500030701534 10.0 51.24999999999999 11.0 150.0711720409102 0.0 
566.2 51.250003001007926 10.0 51.24999999999999 11.0 150.01818080787672 0.0 
566.4 51.25000293341974 10.0 51.24999999999999 11.0 149.96522698481922 0.0 
566.6 51.25000286735376 10.0 51.24999999999999 11.0 149.9123105321366 0.0 
566.8000000000001 51.25000280277571 10.0 51.24999999999999 11.0 149.8594314102835 0.0 
567.0 51.250002739652075 10.0 51.24999999999999 11.0 149.80658957977036 0.0 
567.2 51.25000267795009 10.0 51.24999999999999 11.0 149.75378500116332 0.0 
567.4 51.25000261763777 10.0 51.24999999999999 11.0 149.70101763508418 0.0 
567.6 51.25000255868378 10.0 51.24999999999999 11.0 149.64828744221003 0.0 
567.8000000000001 51.250002501057544 10.0 51.24999999999999 11.0 149.59559438327355 0.0 
568.0 51.25000244472914 10.0 51.24999999999999 11.0 149.54293841906252 0.0 
568.2 51.25000238966937 10.0 51.24999999999999 11.0 149.49031951042005 0.0 
568.4 51.25000233584966 10.0 51.24999999999999 11.0 149.43773761824423 0.0 
568.6 51.25000228324205 10.0 51.24999999999999 11.0 149.3851927034882 0.0 
568.8000000000001 51.25000223181925 10.0 51.24999999999999 11.0 149.33268472716003 0.0 
569.0 51.250002181554585 10.0 51.24999999999999 11.0 149.28021365032254 0.0 
569.2 51.25000213242199 10.0 51.24999999999999 11.0 149.2277794340932 0.0 
569.4 51.25000208439596 10.0 51.24999999999999 11.0 149.17538203964423 0.0 
569.6 51.24959894216343 11.0 51.24999999999999 11.0 149.1230219927626 0.0 
569.8000000000001 51.24808778697685 11.0 51.24999999999999 11.0 149.07071095542705 0.0 
570.0 51.24549384631138 11.0 51.24999999999999 11.0 149.0184950112865 0.0 
570.2 51.2422115891973 11.0 51.24999999999999 11.0 148.96645717763187 0.0 
570.4 51.23878125616869 11.0 51.24999999999999 11.0 148.91468435777693 0.0 
570.6 51.235673085244706 11.0 51.24999999999999 11.0 148.86322602578895 0.0 
570.8000000000001 51.23314876492072 11.0 51.24999999999999 11.0 148.81207941115187 0.0 
571.0 51.231226655752536 11.0 51.24999999999999 11.0 148.76120836953115 0.0 
571.2 51.22973630398218 11.0 51.24999999999999 11.0 148.71057657582918 0.0 
571.4 51.228421827406194 11.0 51.24999999999999 11.0 148.66017265656714 0.0 
571.6 51.227047699656545 11.0 51.24999999999999 11.0 148.61001802496656 0.0 
571.8000000000001 51.225471308544726 11.0 51.24999999999999 11.0 148.56016017497362 0.0 
572.0 51.223666586852765 11.0 51.24999999999999 11.0 148.51065801709345 0.0 
572.2 51.22170314385546 11.0 51.24999999999999 11.0 148.46156523675086 0.0 
572.4 51.219698949893704 11.0 51.24999999999999 11.0 148.4129169556257 0.0 
572.6 51.21776886327932 11.0 51.24999999999999 11.0 148.36472405925258 0.0 
572.8000000000001 51.21598708466267 11.0 51.24999999999999 11.0 148.3169767852694 0.0 
573.0 51.214372483387365 11.0 51.24999999999999 11.0 148.2696551602222 0.0 
573.2 51.21289592652577 11.0 51.24999999999999 11.0 148.22274112726913 0.0 
573.4 51.211501673248215 11.0 51.24999999999999 11.0 148.1762273443192 0.0 
573.6 51.210132227848796 11.0 51.24999999999999 11.0 148.13012004742782 0.0 
573.8000000000001 51.20874755600793 11.0 51.24999999999999 11.0 148.084436256942 0.0 
574.0 51.20733371305033 11.0 51.24999999999999 11.0 148.03919755410809 0.0 
