157.95000000000002 49.46069242743545 49.90862738549483 81.80203028973085 50.0 60.44927832775144 61.63019546057364 
158.0 49.44512010956759 49.92134199752304 83.62182726075777 50.0 60.427897159469836 61.61068886103763 
158.05 49.43063367074089 49.93455780466937 85.259644534682 50.0 60.40649229830128 61.59119374564924 
158.10000000000002 49.417184937176614 49.94636150885902 86.7336800812138 50.0 60.38509634788273 61.5717103291639 
158.15 49.404730074521204 49.956905237097715 88.06031207309243 50.0 60.363741471788 61.55223877489686 
158.20000000000002 49.39322910308084 49.96746807622504 89.25428086578319 50.0 60.342459336198864 61.53277917155553 
158.25 49.38264546277931 49.97691312983602 90.32885277920487 50.0 60.321281053830305 61.51333163142392 
158.3 49.37294562263477 49.98535994945885 91.29596750128438 50.0 60.3002371292169 61.49389623643562 
158.35000000000002 49.364098730134934 49.99584481500491 92.16637075115594 50.0 60.27935740546482 61.47447303000899 
158.4 49.3560762964063 50.00523977990751 92.94973367604035 50.0 60.25867101257039 61.45506209418046 
158.45000000000002 49.34885191352943 50.013659365098626 93.65476030843632 50.0 60.23820631740309 61.435663484556954 
158.5 49.34240100075568 50.02120599623917 94.2892842775927 50.0 60.21799087544755 61.4162772363961 
158.55 49.399613556319075 49.964565998322804 94.86035584983343 50.0 60.198051384394695 61.3969035828398 
158.60000000000002 49.45123591346341 49.97545804483017 95.37432026485008 50.0 60.17841363966932 61.377541853958355 
158.65 49.4978822137052 49.98521816926311 95.83688823836508 50.0 60.15910249197645 61.35819215994974 
158.70000000000002 49.5401039815558 49.99396594259671 96.25319941452857 50.0 60.140141806944946 61.33885458034246 
158.75 49.57839635794286 50.00180818178 96.62787947307571 50.0 60.12155442694303 61.3195291707946 
158.8 49.613203710845056 50.00884031322709 96.96509152576814 50.0 60.10336213513461 61.30021596845927 
158.85000000000002 49.70764990501688 50.0167298597168 97.26858237319134 50.0 60.08558562184215 61.28091501892264 
158.9 49.73034971390729 50.0238123356009 87.5417241358722 50.0 60.06824445327583 61.261626349054886 
158.95000000000002 49.75122880701037 50.03017167663736 88.78755172228499 50.0 60.05135704268468 61.24234997253599 
159.0 49.83315063573651 50.035882982739615 89.9087965500565 50.0 60.03494062397995 61.223085893038956 
159.05 49.90723225090256 50.04101345386709 80.91791689505085 50.0 60.019011227876106 61.203834106722866 
159.10000000000002 49.97421773940672 50.04562322680337 72.82612520554576 50.0 60.00358366058965 61.18459460417901 
159.15 49.97224376954499 50.04976612325602 65.54351268499119 50.0 59.98867148513054 61.165367371944455 
159.20000000000002 50.033553870416526 50.053490318624725 68.98916141649207 50.0 59.97428700521606 61.14615239367375 
159.25 50.08898625774217 50.057407335956185 62.090245274842864 50.0 59.96044125183131 61.12694968020563 
159.3 50.07665289589859 50.06093056143905 55.881220747358576 50.0 59.94714397245515 61.10775921214988 
159.35000000000002 50.06621680026155 50.06410026073069 60.29309867262272 50.0 59.934403622965114 61.088580968720485 
159.4 50.11992810989867 50.06695251939294 64.26378880536045 50.0 59.92222736222937 61.06941492830828 
159.45000000000002 50.168485156542935 50.06951968164963 57.83740992482441 50.0 59.910621049388105 61.05026106891112 
159.5 50.21237643549144 50.07183074283833 52.053668932341964 50.0 59.89958924382158 61.031119368452856 
159.55 50.25204464398381 50.073911700441215 46.84830203910777 50.0 59.88913520779639 61.011989805015546 
159.60000000000002 50.286320518007685 50.07578586806759 42.163471835196994 50.0 59.87926091177629 60.99287235700453 
159.65 50.31729563553141 50.077474156301506 37.94712465167729 50.0 59.86996704237822 60.9737670032618 
159.70000000000002 50.34472339756291 50.078995323916594 34.152412186509565 50.0 59.86125301294927 60.954673723139734 
159.75 50.368318191655156 50.08036620259152 30.73717096785861 50.0 59.85311697673452 60.9355924965448 
159.8 50.38963690033013 50.01800145103482 27.66345387107275 50.0 59.84555584260104 60.9165204686569 
159.85000000000002 50.346750205059365 49.9601837899784 24.897108483965475 50.0 59.83856529327763 60.89746094004428 
159.9 50.37119944159452 49.97008274156081 32.40739763556893 50.0 59.83213980606527 60.8784130260532 
159.95000000000002 50.391406366954165 49.97902367752748 29.166657872012035 50.0 59.826272675968006 60.85937682098211 
160.0 50.442840535982505 49.92352075988418 26.24999208481083 50.0 49.8209560411893 60.840354935191264 
160.05 50.489193617379854 49.87198670226596 23.62499287632975 50.0 49.81618091093412 60.82134964739535 
160.10000000000002 50.52982083337123 49.82406796780692 21.262493588696774 50.0 49.81193719545232 60.8023627407496 
160.15 50.56643017617947 49.77944856675575 19.136244229827096 50.0 49.808213738254594 60.783395594171175 
160.20000000000002 50.599416247192266 49.73784603629317 17.222619806844385 50.0 49.80499835042774 60.7644492565901 
160.25 50.626205627897185 49.699007853363476 15.500357826159947 50.0 49.802277846971975 60.74552450734317 
160.3 50.65034292801368 49.66270823307801 13.950322043543952 50.0 49.800038085078974 60.726621905313586 
160.35000000000002 50.67208868155136 49.628745270475044 12.555289839189557 50.0 49.79826400426538 60.70774182892581 
160.4 50.6916780458762 49.6604327468521 11.299760855270602 50.0 49.79693966827301 60.68886348331802 
160.45000000000002 50.709323252427446 49.6339237101693 10.169784769743542 50.0 49.79604830864345 60.670005245619194 
160.5 50.66331080832151 49.6089061312552 9.152806292769188 50.0 49.79557236987134 60.651167202480096 
160.55 50.697574769184186 49.58528838830777 18.23752566349227 50.0 49.79549355603775 60.63234937456058 
160.60000000000002 50.72842823986284 49.56298859330888 16.413773097143043 50.0 49.79579287882209 60.61355172602491 
160.65 50.75620851304994 49.605342147877614 14.772395787428739 50.0 49.796450706788185 60.594750100142875 
160.70000000000002 50.78121977696935 49.58032446401401 13.295156208685865 50.0 49.79744681583792 60.57596924496212 
160.75 50.80215406932721 49.55690563099103 11.96564058781728 50.0 49.79876044072349 60.557209066493364 
160.8 50.82099938196006 49.5349879068066 10.769076529035551 50.0 49.80037032750726 60.538469411366286 
160.85000000000002 50.8379628334143 49.51448327473941 9.692168876131996 50.0 49.80225478685656 60.5197500766244 
160.9 50.85323117043707 49.495312396858345 8.722951988518796 50.0 49.80439174805909 60.50105081787965 
160.95000000000002 50.8669727535649 49.477403677902124 7.850656789666917 50.0 49.80675881364337 60.48237135612446 
161.0 50.87933935099296 49.46069242743545 7.065591110700225 50.0 49.80933331448744 60.463711383444924 
161.05 50.89046775907927 49.44512010956759 6.359031999630203 50.0 49.812092365298525 60.44507056783538 
161.10000000000002 50.90048126609204 49.43063367074089 5.723128799667183 50.0 49.81501292034526 60.42644855727851 
161.15 50.90892257808079 49.417184937176614 5.150815919700465 50.0 49.8180718293243 60.407844983225466 
161.20000000000002 50.916517031611704 49.404730074521204 4.635734327730418 50.0 49.821245893242455 60.389259463586356 
161.25 50.92334913308974 49.39322910308084 4.1721608949573765 50.0 49.824511920196144 60.37069160532145 
161.3 50.929495018529 49.38264546277931 3.754944805461639 50.0 49.82784678092999 60.35214100670684 
161.35000000000002 50.93502327500603 49.37294562263477 3.379450324915475 50.0 49.831227464057044 60.3336072593349 
161.4 50.93999568234505 49.364098730134934 3.041505292423927 50.0 49.83463113082423 60.3150899498984 
161.45000000000002 50.9444678826963 49.3560762964063 2.7373547631815347 50.0 49.838035169307226 60.296588661798225 
161.5 50.94848998494014 49.34885191352943 2.4636192868633815 50.0 49.841417247921015 60.278102976606476 
161.55 50.95210711018985 49.34240100075568 2.2172573581770436 50.0 49.844755368133 60.25963247541082 
161.60000000000002 50.95535988406894 49.399613556319075 1.9955316223593393 50.0 49.84802791626844 60.241141553366724 
161.65 50.958284880897715 49.45123591346341 1.7959784601234055 50.0 49.851213714298865 60.22263582673895 
161.70000000000002 50.96091502443396 49.4978822137052 1.616380614111065 50.0 49.85429206950749 60.20411986602792 
161.75 50.901377135754544 49.5401039815558 1.4547425526999587 50.0 49.85724282292698 60.18559739582115 
161.8 50.785865474195646 49.57839635794286 1.3092682974299628 50.0 49.86004639644875 60.16707145596844 
161.85000000000002 50.75743427530771 49.613203710845056 11.178341467686964 50.0 49.86268383850478 60.14854453161805 
161.9 50.731820370178696 49.70764990501688 10.060507320918267 50.0 49.865136868226784 60.13000071806691 
161.95000000000002 50.646788706090106 49.73034971390729 9.05445658882644 50.0 49.8673879179906 60.11146272436949 
162.0 50.583797287511224 49.75122880701037 18.149010929943795 50.0 49.86942017425684 60.09293139860162 
162.05 50.54060988094805 49.83315063573651 26.334109836949416 50.0 49.87121761662313 60.07439648439088 
162.10000000000002 50.43967707226216 49.90723225090256 23.700698853254476 50.0 49.87276505500631 60.05586452199923 
162.15 50.36228241984035 49.97421773940672 31.33062896792903 50.0 49.874048164877706 60.03734048931406 
162.20000000000002 50.30604216416628 49.97224376954499 38.19756607113612 50.0 49.87505352047804 60.01882792724024 
162.25 50.26881200577332 50.033553870416526 44.37780946402251 50.0 49.875768625943444 60.00032693527222 
162.3 50.194533748260476 50.08898625774217 42.77365263311986 50.0 49.876181944277974 59.98184033946237 
162.35000000000002 50.194842959278596 50.07665289589859 48.496287369807874 50.0 49.876282924112886 59.9633642340599 
162.4 50.13290961150133 50.06621680026155 43.64665863282709 50.0 49.87606202419746 59.94489885242651 
162.45000000000002 50.09046402058511 50.11992810989867 49.28199276954438 50.0 49.875510735571126 59.926449242969085 
162.5 50.0655324310374 50.168485156542935 54.35379349258994 50.0 49.874621601371246 59.90801715448698 
162.55 50.01133914018187 50.21237643549144 52.96096684957871 50.0 49.87338823423621 59.88960376408959 
162.60000000000002 50.03797887993648 50.25204464398381 57.664870164620844 50.0 49.871805331268334 59.87120980504148 
162.65 49.99963228319289 50.286320518007685 51.89838314815876 50.0 49.86986868652633 59.85283527268994 
162.70000000000002 49.97831515449298 50.31729563553141 56.708544833342884 50.0 49.86757520102225 59.83448025644382 
162.75 49.95095470127902 50.34472339756291 58.21182307004063 50.0 49.86492289020299 59.81614450127459 
162.8 49.939484221974965 50.368318191655156 62.390640763036565 50.0 49.861910888901946 59.797827403533844 
162.85000000000002 49.86673763446279 50.38963690033013 56.15157668673291 50.0 49.858539453751476 59.77952865377451 
162.9 49.814380131370626 50.346750205059365 60.53641901805962 50.0 49.85480996305223 59.76122727471524 
162.95000000000002 49.78035757318007 50.37119944159452 64.48277711625366 50.0 49.85072491410096 59.74294483488457 
163.0 49.762822490014656 50.391406366954165 68.03449940462829 50.0 49.84628791798332 59.72468037635593 
163.05 49.76011336740887 50.442840535982505 71.23104946416547 50.0 49.84150369184401 59.7064459449732 
163.10000000000002 49.72716512899228 50.489193617379854 68.34405415209508 50.0 49.83637804865148 59.6882416419742 
163.15 49.71055778429785 50.52982083337123 71.50964873688557 50.0 49.83091788447982 59.67006664927744 
163.20000000000002 49.70864803966757 50.56643017617947 74.35868386319702 50.0 49.8251311633358 59.651920384811405 
163.25 49.714021183390805 50.599416247192266 76.137723654177 50.0 49.819026899563994 59.63380208774726 
163.3 49.65624900385311 50.626205627897185 68.52395128875929 50.0 49.81261513786805 59.61570926961578 
163.35000000000002 49.6172596198916 50.65034292801368 71.67155615988337 50.0 49.80590693099122 59.59764102203516 
163.4 49.5951701133929 50.67208868155136 74.50440054389503 50.0 49.79891431510408 59.57959642287632 
163.45000000000002 49.5882867449162 50.6916780458762 77.05396048950553 50.0 49.791650282952375 59.56157455692146 
163.5 49.59508599451154 50.709323252427446 79.34856444055498 50.0 49.784128754822405 59.54357453088731 
163.55 49.614197500016026 50.66331080832151 81.41370799649948 50.0 49.77636454738598 59.52555789438143 
163.60000000000002 49.56869258338336 50.697574769184186 73.27233719684953 50.0 49.768373340491706 59.507572659041905 
163.65 49.540717173645184 50.72842823986284 75.94510347716458 50.0 49.76017164197327 59.48961764570232 
163.70000000000002 49.52851929031973 50.75620851304994 78.35059312944813 50.0 49.751776750549816 59.4716916236232 
163.75 49.53052276239112 50.78121977696935 80.51553381650332 50.0 49.743206716897596 59.45379334738083 
163.8 49.54530960940208 50.80215406932721 82.46398043485299 50.0 49.73448030297558 59.43592047464753 
163.85000000000002 49.6323964907033 50.82099938196006 83.96359503604234 50.0 49.72561693969185 59.41807186558287 
163.9 49.648004956766485 50.8379628334143 75.5672355324381 50.0 49.716636683000765 59.4002464301175 
163.95000000000002 49.60248075831145 50.85323117043707 68.43570659906915 50.0 49.707560168524246 59.38244313496042 
164.0 49.63726285539309 50.8669727535649 71.59213593916223 50.0 49.69840856479391 59.36466100765798 
164.05 49.66853969430826 50.87933935099296 64.43292234524601 50.0 49.68920352521334 59.346899138418664 
164.10000000000002 49.69666829533944 50.89046775907927 57.989630110721414 50.0 49.679967138842834 59.329156680268234 
164.15 49.65915405218399 50.90048126609204 52.190667099649275 50.0 49.67072188011124 59.31143284797996 
164.20000000000002 49.70122642939057 50.90892257808079 56.97160038968435 50.0 49.66149055756185 59.29372646592505 
164.25 49.739085715189 50.916517031611704 51.27444035071591 50.0 49.6522962617416 59.27603690395643 
164.3 49.71029971065809 50.92334913308974 46.14699631564432 50.0 49.64316231234429 59.25836358382703 
164.35000000000002 49.697411974046624 50.929495018529 51.53229668407989 50.0 49.634112204720495 59.240705975984994 
164.4 49.761720559878604 50.93502327500603 56.3790670156719 50.0 49.6251695558681 59.22306359631189 
164.45000000000002 49.81960641238279 50.93999568234505 50.74116031410471 50.0 49.6163580500185 59.205436002880056 
164.5 49.87171275482528 50.9444678826963 45.66704428269424 50.0 49.607701383934504 59.187822792785376 
164.55 49.91861807841689 50.94848998494014 41.10033985442482 50.0 49.59922321203662 59.17022359909446 
164.60000000000002 49.96084269695946 50.95210711018985 36.99030586898234 50.0 49.590947091474895 59.15263808793323 
164.65 49.998854633742134 50.95535988406894 33.29127528208411 50.0 49.582896427263556 59.13506595573354 
164.70000000000002 50.0330749090125 50.958284880897715 29.962147753875698 50.0 49.57509441759572 59.117506926647536 
164.75 50.06388228934809 50.96091502443396 26.96593297848813 50.0 49.567563999455345 59.09996075013319 
